False,15e3939e73efafcf5293c8a47ee0903f,f77ce82d480bbb636091f3ccb2dd6c19
False,e2a0aeca90c9b593d70241dbe3a9b57e,f77ce82d480bbb636091f3ccb2dd6c19
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,d2fb05569568f2cef2fd403d959ec04e,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,bf96d0868dc4ae664564d7398eaa8745,4ca6cf6f53604290f4dbbced0a6dae6f
False,26d485211043c3f0e6a64485e7def907,63b28bb2be0bf40085646decce81ae9f
False,c45ec2d434fb5c75d6621a201da3d32b,701cea5905cf278047a348515db3d302
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,92bbc05fecc232791b587c1c55d5ef16,078e9177c3cbf0104fdf779f5c74d0d2
False,a85a0d2d07166ce85fdf2e1891b0029b,63b28bb2be0bf40085646decce81ae9f
False,1f895423524ea977ab833e278d5d27c8,63b28bb2be0bf40085646decce81ae9f
False,7afd94ade9a4a1f31f246621bd8bcd7b,078e9177c3cbf0104fdf779f5c74d0d2
False,2a6923b4d0dedbca890712fb83cdf06b,63b28bb2be0bf40085646decce81ae9f
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,a2f0377fba7970ff369463492c7842e7,63b28bb2be0bf40085646decce81ae9f
False,02cfec8bbf8e7f8e431e1df08a0974af,63b28bb2be0bf40085646decce81ae9f
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,b193b80b198b535bffb46cb93d5dbdbc,63b28bb2be0bf40085646decce81ae9f
False,9ff42aaa3309a7d9667382bdd40656d9,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,d11f777a1b9409648653d7de91566c8d,9dcd3364a1370ea87493f8b1e7d8a95b
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,16eaf7193238ef1a262ef02f793e1479,ad173d59265cf2cbe796b2af2554da3f
False,53ab28671aad4f9aac2afbe70994e756,7f342515316da281fa63ccdc0d5868b6
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,3e07bae192ccf54b2161668db17ae2b8,7f342515316da281fa63ccdc0d5868b6
False,1438012ec68da14e466f0325c8c9d407,c37148a7c4adc7db02dcb442fceda8dd
False,093dd173c117a12b16e114b18b354ac4,c37148a7c4adc7db02dcb442fceda8dd
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,5a69c443e97cc84e2ddca7c88c6214aa,63b28bb2be0bf40085646decce81ae9f
False,2eb67b7dbb277a6ae8536fafe195c828,63b28bb2be0bf40085646decce81ae9f
False,7f292b6dc0ff6354477dcfbbb89060df,73d4e01bd00f94e1ef031fcebf41f172
False,c417638bbf7eac6fba998c57b699e6c5,ba8a53477d867c59759508d85c844050
False,d9466d565019be129d122593819c7dde,ba8a53477d867c59759508d85c844050
False,2f6a8bdd73ee3481b87948d9b9c867aa,ba8a53477d867c59759508d85c844050
False,fdc8fd497d0c78be9e6c15050ffd3bd2,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,c9cd57b0ce7c0f7d100cd162522c6638,a6567816e007283cf9781c35b95dd56f
False,3283e6e10e6c1ab70847702566ea95e9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,c4080b67c71dc574aee7cb4141383c89,ad3991f087a03e649fd810bdf8eb3bc4
False,c196a83e4fa72f9432f0a177f10f2e70,ad3991f087a03e649fd810bdf8eb3bc4
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,728f9d2112fdd5b2ea60399ac19d316f,a6567816e007283cf9781c35b95dd56f
False,f3c18d721b4666317c158949c946784c,ccb20107a408027e7c02de208ffb95f6
False,f6f41149d74a32fa0ae73e912f8cead5,ad173d59265cf2cbe796b2af2554da3f
False,511addf85878d3889ecc1c9ba83b085d,ad173d59265cf2cbe796b2af2554da3f
False,4c39448f238b059e641e4dae92266aef,ad173d59265cf2cbe796b2af2554da3f
False,bdc2cd0500efb4447aa3ea3666a3f80d,e8b7d96fad81134ba52f456da01f9f58
False,a8a4cd9aaa85c0329c0c25a3f0a7291c,baa62349a24a7796116785784f54b149
False,5154ed5225c08ed0570dc6788ec6d10f,50e34df9ad1cc7685ea5851a03843374
False,d1cf3680e10367887e6306f38c0a725d,1641f6047e285fbbe7d7e3fc9cc3b624
False,ced6d7b19733d9c21dfac7c06976410d,47e2a2e8c0a0bf126a578a787bcf7508
False,63182bf28084da71147b30a63f7539b7,79e668a39afbb0d1ab4a3e21c806d2df
False,13046268ea2716c70bf6158578b307e0,4b9d5032f453c3d3b3a0035f41aaab8d
False,7f50f19125b7b53ad2968122f3d535ed,4b9d5032f453c3d3b3a0035f41aaab8d
False,54e0345da124ac9d0116c118c1c51acb,93be5db536f85a9a75e826ed752362f4
False,3020955bad0f2e6a1498a655906d1baf,f07944507c57215f8818de33a6ac6f3f
False,b7d1bae383de5e06afa534924ecbe397,f77ce82d480bbb636091f3ccb2dd6c19
False,474908dcbbfdbfd87e8cf83c2d664396,d4c875bbd476d44dc804294e5093e895
False,6031291ec7bac78318c68a1a5a1b979e,f0279c35ca9d530fcef53b3f1a1c727d
False,90a23366e5f9a8555894d4c74e8bd43e,1641f6047e285fbbe7d7e3fc9cc3b624
False,5bd63bb62f68696e4caab2e657b5f3f4,f0279c35ca9d530fcef53b3f1a1c727d
False,8c308b9078a8254c68b28cc008c04225,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,8570c34ff3a934991ac827a97a748ffa,67b2ce3c85209823d1f43a4e6dd22ed6
False,fc6cfa91215d63ff2b17f6e1e7d5d45b,943a29a4b0cdfb1fe535000ce677dbb9
False,82861ffbfe1150ae3710917e81fcfdcc,35316562fcaacd15c5606656b377747e
False,e8a233dbfe777d7b2084be9387087be8,6159a8f0e1802fed8298190971621385
False,0fff52d36270eb55b95729a51443e059,67b2ce3c85209823d1f43a4e6dd22ed6
False,4872559e3f3563ac2503a2a9ef1adba1,a110c658ff5707b610617b51a902a2d7
False,6356771add64bb27aaea64e783d1baeb,a110c658ff5707b610617b51a902a2d7
False,2d7362ebaf9b7d245421fadbe890f73d,885b87b987bbba3c7f71e8ea12fca0a7
False,0ed88de78883360a99fa274584f58ac8,a110c658ff5707b610617b51a902a2d7
False,a10f4bfd65e90640f27e2b0b28525c90,885b87b987bbba3c7f71e8ea12fca0a7
False,ace407c91b8956dbf7a97af08b8d20d1,a110c658ff5707b610617b51a902a2d7
False,f88ba731df656f4d0c4767780e3bca2f,a110c658ff5707b610617b51a902a2d7
False,6a6a554e2f4e4d5dd58104c314713819,7f342515316da281fa63ccdc0d5868b6
False,2e3acfea5637fbe5bc9f518ae58fc6c2,c711cdabccbb37086f48990b44765a65
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,5e844a6bb4ec5d89a13ae5d475ce1cd9,d83eacaac02beda753a0a1699a84091c
False,3a2dca961516ad65ad7b4d8893d325fe,416ca54b14eaffaf58722fc0441a0f2a
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,65fba24386b4f8dc5c9293bb64fa9596,d1395c435d04e1b3d5f1e18c58d396ba
False,1b837a8f84d1f687137b4ce574887797,078e9177c3cbf0104fdf779f5c74d0d2
False,7de663a90c512bc34d3c1f56a6608956,d1395c435d04e1b3d5f1e18c58d396ba
False,aed5269434b4b8b0d27c72d532ccbc33,5c7cab22ff81a29c13c0eb8946810a16
False,e01f7073b36609e0af117bf2f38c20f0,f72617264c26335a59f81e66138911f6
False,7d042959d6c2d8d0caa3ca0727427cbc,885b87b987bbba3c7f71e8ea12fca0a7
False,7887fbbbb239df45083488d41fc2e8ab,885b87b987bbba3c7f71e8ea12fca0a7
False,697955272501757a79cf58d2b2c8c0a9,9dcd3364a1370ea87493f8b1e7d8a95b
False,63b86f9b5afcc04aab6dead47b3323e3,9dcd3364a1370ea87493f8b1e7d8a95b
False,249870ce8b5968dc0b2c4370509cdcaf,f72617264c26335a59f81e66138911f6
False,a9165db56df22b9aaaba287ef480eea2,c94f6f0b9f9d8b34612c4ad729c48abd
False,77c4f20ee9d1fbc725aae77ce2bd4025,4920322fb53f1ef55d0345422849b030
False,82a38898f7f626ff19522923a16e1962,4920322fb53f1ef55d0345422849b030
False,94217f5cd917aed66060b1b1a6acfa1a,d3b4a80d8f002bc0a98863dd4b58be99
False,6b60f0539f3dfab59c997f596791dfa3,62e586f2382adaaa101f8100148cf223
False,a7a6f6234dee57caad2edcac45de2a51,546f09da83480da993ae26d66b91ef69
False,e83f03aed9132be6801e2308039c007c,715892aeae38d12aa79f585b4861e968
False,3763584a6fc38e55aa02c03a854feeb2,715892aeae38d12aa79f585b4861e968
False,3ddd224f7f1a4925054952b65ef8386d,715892aeae38d12aa79f585b4861e968
False,8b43de5d64ebdf460dbc6f64676c3026,3cc312b820c85f70fc78c502a74cee2d
False,cabe3913afbccaa41224110373ed0fe2,3cc312b820c85f70fc78c502a74cee2d
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,b1093c5bf03ebbb9b283517cfd2da454,0ff32c2b6a14f9ac391aad3ab2b95f82
False,65f986d24fd959e027228ef77ec0a7d0,c7c3129944c729dc2d97372b90216e90
False,09832bdf84249f6586328240e1f45ac7,c7c3129944c729dc2d97372b90216e90
False,1d6d792c5ca700fcd873a862709cd87b,715892aeae38d12aa79f585b4861e968
False,b0e580b2cfeb5a60a357eaa6082a6bcc,c7c3129944c729dc2d97372b90216e90
False,ab80f7ec5925c3071873793254ed8837,e2823d4ac645709393edc6af5bb826b0
False,e074cb84ed280855e5e29fc5f263bfcf,c7c3129944c729dc2d97372b90216e90
False,1dd23c86de02aaa737fa67b70d5c5c97,9fc15b7bc57a11774146f41212037ce7
False,9cf5e6b738e81c0ed43850eee34d39ce,2770333b3d275f9595b62fedf34713da
False,0094e8dc0aec4e6cfe413d4bc0c6ee60,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,abe0d853599f7dbd8313a7f8f15f1762,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8bbb4c712eb83864cb04f55800f79046,ba8a53477d867c59759508d85c844050
False,8d943483fdc2cab011918a45b378b662,b7919fc9aaad5fefd42735f912403c9c
False,3460d42e8f70d8f0570ed11ea6c747a8,ba8a53477d867c59759508d85c844050
False,d2c974aa35dac24ae80568dd4b09d5c1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,2b4e77769dc82c4922715c8d7adb8e8a,4b9d5032f453c3d3b3a0035f41aaab8d
False,df61efdd71f5b9042979f5fb83e880d7,4b9d5032f453c3d3b3a0035f41aaab8d
False,ee585792cdcc232c4842b677cee61412,4b9d5032f453c3d3b3a0035f41aaab8d
False,fe45c050328de68e5972d454a4339b5f,52db66197894425cce11b81989c4354f
False,fd65b80ecb41c5ef4b1fb28b2568d37f,50e34df9ad1cc7685ea5851a03843374
False,ab21236b313239ebe81d3ab3e57951fe,1bf70a91b0b28b92dc52e03d45abf61a
False,f6e99c6dd3fa630732db0daa99d95579,4b9d5032f453c3d3b3a0035f41aaab8d
False,6ea8a2ab61864c6bacb55ee53b188923,4b9d5032f453c3d3b3a0035f41aaab8d
False,656fd75b7ba490055526361bf50536df,4b9d5032f453c3d3b3a0035f41aaab8d
False,fb552486f2bc68e72b1a08e8fea1c2b7,ce031100f9f9305e5144a6fb1f960c88
False,7f9f68f34a9f8895a02fc29417bb638a,acc9e045e4b8f5172d0ac72a8ef49476
False,d82cf7fe4ea9c4957e26eb772d31679a,35316562fcaacd15c5606656b377747e
False,c2c189b2581eb3d299354684bb842af8,35316562fcaacd15c5606656b377747e
False,47673f08f82ac27ea73513ba608c41bc,dc526452cd346ea11f29403129c77928
False,6ed364e8804c9a0867452fb06ba4d842,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,80ecb99002afa1b159e3ddae2a5bcda1,67b2ce3c85209823d1f43a4e6dd22ed6
False,a56781a1ef96e1a6f9d043bcff0f3d8c,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,bece3b98b6f49444ba20ae1e38912e99,a853582dbc4e0e3787bfe18630be4ef7
False,e998587a2b87ccddd0641e2a09d92d34,affa5249363911dd655e5a7cfacb49e6
False,9fa3ffb3127a3aba3cce271de5337ff1,40893d90d13631ff99ecb90c07ae7f16
False,78d13c0c72a1ffd5c6797989ca79c2da,a110c658ff5707b610617b51a902a2d7
False,36ba1c00fc5b6ce396cc892465f25326,d1395c435d04e1b3d5f1e18c58d396ba
False,41c6051ecd030911834a724750a82df4,c711cdabccbb37086f48990b44765a65
False,4c4add559116213888ef4ea212538141,885b87b987bbba3c7f71e8ea12fca0a7
False,b56945ebae1e87f96b8b465a5e7e7acf,83d62b61c96e14d00795000fba410331
False,fdc4bd23a4103638c11ccc5540b3dc57,88d93fc3b60a6bdaf62dec645d53d0f1
False,62092ca1d0fc95bc749d72baa43a0b99,896890bfb700eac98300d639ca970f2b
False,c6333db773ffe6d55c16dcb265bcfb07,f72617264c26335a59f81e66138911f6
False,874267d3fea0d838d0725e7833e8edf6,495b086776e9efccc306e291f4948925
False,45b94932dfda706abf10d9a414269536,495b086776e9efccc306e291f4948925
False,3c105afae892c3e33ce229f31d9943bd,8b54e4bca14251d41a6b4692dd02e70d
False,0261f941096e9294220fdde3b14c19d9,8b54e4bca14251d41a6b4692dd02e70d
False,15707bc4878307c785fb11173ce5ddbe,00ebb3d5027a75709518dee02d665c4a
False,9a9a9bd0bd48222eae6b95ba1b074cba,f4e0fc61bf1784961622404da0ad14c4
False,4d119dd1d62124f1f3e0df120f148939,3cc312b820c85f70fc78c502a74cee2d
False,96c94c914872848bd0358418fa9c4d69,2770333b3d275f9595b62fedf34713da
False,2029daf7ed0c837bb650c7df805f7380,3cc312b820c85f70fc78c502a74cee2d
False,994d8ec3c9fafac7bb13f7f266f25e6e,3cc312b820c85f70fc78c502a74cee2d
False,3303f28c3f303c05ffdfceb28b3152df,d3b4a80d8f002bc0a98863dd4b58be99
False,8c90e2161f5eb77cc75bd0269c35715b,2eeab23e25219124ec1ede1f486b0a47
False,796782d4580e81fbf83822da7df80653,2c93c41f7259f6a356f9732517177e49
False,49b0c484ccb7dba901c77dcdc57fcd47,c05de0fb1c5fdfdd39bc2f2951236912
False,126be7f5e9c2ea827283a51df4fd4f0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,aaf82c3468b44aaaf81242d64c3bebf7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bd1969819f3bca33f56b2dd27ec9b648,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c21e334981b94f50685cfa159c6861c6,f07944507c57215f8818de33a6ac6f3f
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,5f8760c394100d5602e0a71a39c2ab3a,4ca6cf6f53604290f4dbbced0a6dae6f
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,e92774f5b391dfb4407d8a17233f6afe,63b28bb2be0bf40085646decce81ae9f
False,4a028db5decf42bfd45e9c3809cb71a9,078e9177c3cbf0104fdf779f5c74d0d2
False,780f93f85877ba9f5270f417fc832c03,078e9177c3cbf0104fdf779f5c74d0d2
False,a92505c63b204d7b48cf933dcb682a20,078e9177c3cbf0104fdf779f5c74d0d2
False,ca4c12deb6aee4e7aab46dfb6c420648,078e9177c3cbf0104fdf779f5c74d0d2
False,8a46325951ecc567873610285462d7ed,078e9177c3cbf0104fdf779f5c74d0d2
False,4d0b24a77309c29cbed26b3138829bdd,8a78e5ca4f686b97046205d148eb9a9c
False,924b56bc9183ea2eb422a463b5374fcc,b40863e1da4c9dd9b44360a7552cccc0
False,afe07578d6a3c775f62fee9add5fe9ba,51d9ff08cb34b9e017f1b245df4e5477
False,7b8bb3dd5cb351478a08e5a4ff14b962,8ef6c054d265806831bcf238fdb55730
False,abaed55f10b2289622034e38a877a8ea,8ef6c054d265806831bcf238fdb55730
False,4fe288578d01c9cdf0d915177d62dac0,47e2a2e8c0a0bf126a578a787bcf7508
False,f6d56575869f5e204f4e5d04fbce6e30,4ca6cf6f53604290f4dbbced0a6dae6f
False,553462155a3800932b67f872819479b1,4ca6cf6f53604290f4dbbced0a6dae6f
False,6677f1ccb6b12af0b076b01ba25ed0b5,a79b61c24592cf17b1f9b31fe8836e1c
False,71e446f3e8ac29f69f238e6d1f16c0b7,a79b61c24592cf17b1f9b31fe8836e1c
False,267d67cfe769e7fcc75d0337c2af170f,63b28bb2be0bf40085646decce81ae9f
False,00edf63d78afa8710d4511577c889338,63b28bb2be0bf40085646decce81ae9f
False,e1bbc03c643811f4b40bf2085c4d5581,63b28bb2be0bf40085646decce81ae9f
False,a93021e03399d0534e72940655e053de,63b28bb2be0bf40085646decce81ae9f
False,ebebb194f69103f9099fe2341f84ff0e,63b28bb2be0bf40085646decce81ae9f
False,8a4d55ffd02ddedda184b010216e2fb1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2175192a7cc618f71b652743a813b3eb,ba8a53477d867c59759508d85c844050
False,7d353ca2fb3cfdbef1cd5f9b518dec9b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,f7eaaa627fb659298bc17d06b522d11d,73d4e01bd00f94e1ef031fcebf41f172
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,23e7908554651142cff8066b3f924b89,a6567816e007283cf9781c35b95dd56f
False,90cc4a11f8de71cb88ac3689d33d9ec1,55e6fabfa27c6b44e628cbbd15cd608a
False,361ee61b940d2bdabbe8c74b86ba99c8,ccb20107a408027e7c02de208ffb95f6
False,bb8b736884e6fc1085eb5b80a374fec6,e8b7d96fad81134ba52f456da01f9f58
False,3fa351b266d20316572a9ee753df2090,e8b7d96fad81134ba52f456da01f9f58
False,a410bcf38227ba1edbdf7f39b538d0fd,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,1a322a67056096ed8d6bce0c9eafd845,63b467b52ffb610b54f996835bc31863
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,d5c803c6420abb5fe5cf41d6e91db2d1,50e34df9ad1cc7685ea5851a03843374
False,5cbf02b515a3ecfdc7426b80f1f3ed6f,8072b7dbea1be897ce7df611bc5aad3c
False,488e14f10a7d7b5c4be888740573f1d0,93be5db536f85a9a75e826ed752362f4
False,55c99915df47badce3f52c495ac69212,93be5db536f85a9a75e826ed752362f4
False,1c88b23a16c39bf07413ac9ce397c5c4,4b9d5032f453c3d3b3a0035f41aaab8d
False,c4d06ab6de02411b3a661114ad6a28dc,93be5db536f85a9a75e826ed752362f4
False,78e4312aef9b6bf5c00ee9e503cda30b,f07944507c57215f8818de33a6ac6f3f
False,84fe26ad3f96e5fe35b53d3b31c79b68,79e668a39afbb0d1ab4a3e21c806d2df
False,9efcdfd5886ce47c6a62a6e0106d65be,79e668a39afbb0d1ab4a3e21c806d2df
False,2ac8e2c9b8a66b1d3d3e59976cb675bf,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d3dbe75ae3b8b56a8a08f1ed3906a79f,35316562fcaacd15c5606656b377747e
False,bc4c15a9ac36aa97cb030ff238640c1e,35316562fcaacd15c5606656b377747e
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,68e52a2fb6e21aa316508f13e8c401ad,f4051d4aee43894a99d5bdcedc63d123
False,513398bee1c26a7861aacb0cde8f4cab,7f342515316da281fa63ccdc0d5868b6
False,03e7fccc377aa969006f7808366c4399,bec47d00a476ce27ad9c5280dfa1b329
False,b5a00ff58094195c7428ed0522542a97,e1c59bb1a9a69f951367e801c2e54e0a
False,f2772e2fe12a59367d78b3f051d21bea,e1c59bb1a9a69f951367e801c2e54e0a
False,82a61ad7c94de04e5c5eb170768a965c,e1c59bb1a9a69f951367e801c2e54e0a
False,d93308fe374b7d46ede1d6aa074ddfc6,5c7cab22ff81a29c13c0eb8946810a16
False,9139e30012b67b8f1e5c4c90eb82c03d,5c7cab22ff81a29c13c0eb8946810a16
False,3c0a687e2f3bee0b1aa2a94dfc8bb86b,8a78e5ca4f686b97046205d148eb9a9c
False,dda9926d8341782e894b8077a6387a25,8a78e5ca4f686b97046205d148eb9a9c
False,b4e47e9d2826a2db2896baaee67ebc18,c711cdabccbb37086f48990b44765a65
False,670cb4a439016b8b1f685fb695389ec6,d1395c435d04e1b3d5f1e18c58d396ba
False,32d80104d606e753ed50389aa7d88119,8a842878dcba5ebf4510275ff3b21e0c
False,17b807c9a137975730e97240c9649e7e,c94f6f0b9f9d8b34612c4ad729c48abd
False,b0ac2a95076ecb0c2d7a4390789cc8d3,4920322fb53f1ef55d0345422849b030
False,b240a1776bccd3a53cde126cb6be02e8,4920322fb53f1ef55d0345422849b030
False,552e3c6ef4da6ba5748c4e7714171a49,62e586f2382adaaa101f8100148cf223
False,34b0844d9b2b1fbfae1279a338091228,00ebb3d5027a75709518dee02d665c4a
False,c8d57d9c52c34c00808ef4bce8145acf,546f09da83480da993ae26d66b91ef69
False,4966e6789ae66f2d9c6a486a60a6b07d,2eeab23e25219124ec1ede1f486b0a47
False,cae2cde75dda91502f5b30ac6b67c1b6,ba8a53477d867c59759508d85c844050
False,eddb67da2d13c49a40a9472aca64a453,3e794c427dbac41b249763e808cee102
False,da6ac901a2fbcaff823937cb6aa56897,3e794c427dbac41b249763e808cee102
False,e9011cfe67a1d2840bb6c082c6af1081,4b9d5032f453c3d3b3a0035f41aaab8d
False,baf5bc8cb40ba3c7e16ffa2cbdf7c2ba,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,60153bdcaac7fbc83b0ccf653f67e5a8,4b9d5032f453c3d3b3a0035f41aaab8d
False,a8278a37f7583b43af7f01bdf458008a,4b9d5032f453c3d3b3a0035f41aaab8d
False,1a1ab3936d33d2511ec0a14c222de5ba,3e794c427dbac41b249763e808cee102
False,5eceef509eb09aae1bc4efc36da3f03c,4b9d5032f453c3d3b3a0035f41aaab8d
False,14b34bde5a0a5328dfbecbc0c27d2658,93be5db536f85a9a75e826ed752362f4
False,22ac51ab0317ec37b606b0095dc80890,943a29a4b0cdfb1fe535000ce677dbb9
False,c3cdf9669a4c733e7240f5a799e21655,affa5249363911dd655e5a7cfacb49e6
False,dbd8ab87a3f39f018a8cf564b47f6d10,67b2ce3c85209823d1f43a4e6dd22ed6
False,f34327b62426079396f76d8ade7563c8,d83eacaac02beda753a0a1699a84091c
False,0c261da85a7411cea67d18f3d1874386,f14865281c73a095447c5316bc5be820
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,6909912f02cdfc294f281bb20964fe22,f4051d4aee43894a99d5bdcedc63d123
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,a6fa4d4ff939425b875ed14931cbd3a9,d1395c435d04e1b3d5f1e18c58d396ba
False,01f99a416d0eaa1191e62d1b7612bc09,c3e3b26d5591c7fcc326a7d399d734bb
False,50bd373d17e6092a1d85b994d460fd52,9dcd3364a1370ea87493f8b1e7d8a95b
False,878477f96fc0e76e3a0e8066babc016f,bec47d00a476ce27ad9c5280dfa1b329
False,e774d1edc68fd1fd7dc0718a453ac2cb,f72617264c26335a59f81e66138911f6
False,06af8b82af02e1ff68d0ca154ec7fe39,8a78e5ca4f686b97046205d148eb9a9c
False,5ee4678fab0bd174e2d6b30a429fd5b1,f72617264c26335a59f81e66138911f6
False,92e004145b45c3613c9b2a65d8ebc8ee,c94f6f0b9f9d8b34612c4ad729c48abd
False,ffabff03c61ac3917791ac04a330c5e7,c94f6f0b9f9d8b34612c4ad729c48abd
False,6ec3df424177eb576706149ed18a1045,f72617264c26335a59f81e66138911f6
False,03268af106f89c3bec044ec559846542,4920322fb53f1ef55d0345422849b030
False,23101dcac82e68529dbadf726347a25a,2eeab23e25219124ec1ede1f486b0a47
False,7349d32da152c357f12d06236be9212c,4920322fb53f1ef55d0345422849b030
False,1563c9055df7203322d4c5be7233a9fb,2770333b3d275f9595b62fedf34713da
False,abc6b5040dd71edd01cf780f38f623a7,b3d7cf2ae17e596a9a438436a764c901
False,73c42b1f04bb531f2a48374f3617336a,b3d7cf2ae17e596a9a438436a764c901
False,7561d963e9a729f772e1593bd99f2181,b3d7cf2ae17e596a9a438436a764c901
False,820ac62569af72107e25cc3ba3959752,b3d7cf2ae17e596a9a438436a764c901
False,cd961747fa13fe6fc151ef55dcec9c9b,b3d7cf2ae17e596a9a438436a764c901
False,8aeff9acec2619f9611ba7cfe9c5d440,b3d7cf2ae17e596a9a438436a764c901
False,fb0aedc80e9160fd104be3b5e5bcd330,3cc312b820c85f70fc78c502a74cee2d
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,672c3e33fb1c737c15a20f90910f4675,3cc312b820c85f70fc78c502a74cee2d
False,c57d0bbd48d2bfa9f8781b889020e1ba,b3d7cf2ae17e596a9a438436a764c901
False,d89617dfdbc59e64266da4d145a0ca37,b3d7cf2ae17e596a9a438436a764c901
False,af7aa471d22f969d7e8b2a0f06990f5f,b3d7cf2ae17e596a9a438436a764c901
False,0cbe81fabd686bb117c01c36063875cf,b3d7cf2ae17e596a9a438436a764c901
False,36e504b4c87dfd44fbb2525137f2fdb4,2c93c41f7259f6a356f9732517177e49
False,be52d0745bba3731d9e38e989493bafd,c05de0fb1c5fdfdd39bc2f2951236912
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,b1c6064d70518b3b28c099288b619697,f07944507c57215f8818de33a6ac6f3f
False,f8762a5f8e481dbcba8e730a78bfb42d,f07944507c57215f8818de33a6ac6f3f
False,6081c9915a44cc6cd263c5959a18e47d,f07944507c57215f8818de33a6ac6f3f
False,9dc75b7b0e1b73531b1b022b8597b669,4ca6cf6f53604290f4dbbced0a6dae6f
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,82b3edd536fffb47cbea50ee5f25fa14,4ca6cf6f53604290f4dbbced0a6dae6f
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,e3f41936bcc4782da285eff80c638814,4ca6cf6f53604290f4dbbced0a6dae6f
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,5db78f30fb94cf0732598c46988f3c9b,93ea6597c3cbd06e93a46b9f5368732d
False,b88eac34cb0f2bfe2ba80692cbf9965d,93ea6597c3cbd06e93a46b9f5368732d
