False,9d7a7fd196d682ed1af159e79605c691,d3b4a80d8f002bc0a98863dd4b58be99
False,0235268a3ffda98b205a6ba09cce07d6,4ca6cf6f53604290f4dbbced0a6dae6f
False,1a6cc19357858f56ccc3a64bff868d85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,41e8bf42f6a9efbada2f281b6ef75e6e,8a78e5ca4f686b97046205d148eb9a9c
False,717204662e565356d4514e5e7faf30d5,a79b61c24592cf17b1f9b31fe8836e1c
False,6677f1ccb6b12af0b076b01ba25ed0b5,a79b61c24592cf17b1f9b31fe8836e1c
False,ebebb194f69103f9099fe2341f84ff0e,63b28bb2be0bf40085646decce81ae9f
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,27b0e78bd487fcff6959f3a923aab288,63b28bb2be0bf40085646decce81ae9f
False,a9e12f5aea71e9bc9841fb5d24a9264b,ad173d59265cf2cbe796b2af2554da3f
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,ae78df8d58975c1f0dd5ef2a20cb32ab,2f397f9000ff85bacdb382332d827148
False,d3b61b02d4476cb8c4d83cac030a5dea,f07944507c57215f8818de33a6ac6f3f
False,70a0584029d9115c9497c65c2f523401,63b28bb2be0bf40085646decce81ae9f
False,cdf80bf23c5638252da14a7619d0ada6,9dcd3364a1370ea87493f8b1e7d8a95b
False,853466a6d9a19b8f7df246f6e5005acc,1e4113f0912dea6f45f35d64bc8c5a99
False,2c2e1a9e9ccb0361ce549f909d9f8632,47e2a2e8c0a0bf126a578a787bcf7508
False,861ea8be9814a7dd0f202e35f20ebd14,00ebb3d5027a75709518dee02d665c4a
False,8a8523f5f411b57a44053776dc3cc26a,00ebb3d5027a75709518dee02d665c4a
False,0b2ce2cce82acadf51814aaf2dc3fe83,63b28bb2be0bf40085646decce81ae9f
False,85bb2e6961ae51335a62299fd6cb9af3,76299948f96562bfac0cc7643d4c2b00
False,ea9f03feadc1d8e01901d5a0451b1705,0e023f61a299ac1b87da30ed9e17ab03
False,86b0ce973ddf8e4d602ad2a826778eb8,0e023f61a299ac1b87da30ed9e17ab03
False,6877047b783c5a874d7d7f100b18f300,0e023f61a299ac1b87da30ed9e17ab03
False,62719eaad0751726c4d0dcef27ba7d07,0e023f61a299ac1b87da30ed9e17ab03
False,19f4b0aa6a6e036bded8a640d5dceb1e,0e023f61a299ac1b87da30ed9e17ab03
False,c7e7dc9b63c47dff1435eafce068538f,47e2a2e8c0a0bf126a578a787bcf7508
False,c501e21287c6b5d72e5a101245e64521,63b28bb2be0bf40085646decce81ae9f
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,440b47768875fdfc97bde635328f2c4f,459568305d80253edf88c1bc4862a75c
False,b0e580b2cfeb5a60a357eaa6082a6bcc,c7c3129944c729dc2d97372b90216e90
False,650b58471d59791a175c29f5d8f5d6d8,c3fe623e989a10c7ea8bc416b197b1a1
False,b1c789d1c21ac3244c55e51486df977d,00ebb3d5027a75709518dee02d665c4a
False,9ed8b0d984c667fb952f0e3a5877f60d,0e023f61a299ac1b87da30ed9e17ab03
False,c54afb74bd0a1a4df465b673acda0e71,24a46a14caf9f805fe57fa56f7bd3d95
False,17bbdb8bdeeebacafcbc1fc22b121590,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,8c374ab7fc23b051e5017935f581c72e,12b73ec1b05338aff1499211e5670c9f
False,e2c0052a876b10e5fcf6bfd66c727061,c7c3129944c729dc2d97372b90216e90
False,a70a1290119e2ac14be495d867a1b062,c5012749f1aa7a395652453ec8c84c05
False,e9a031a12d0004506194b9ddd1b8675a,b3837fd4ac280d749b3e1811266b2527
False,70aa68d813bb6785084556c87e758724,078e9177c3cbf0104fdf779f5c74d0d2
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,2028b0d92895921394f10c9bd2886446,93ea6597c3cbd06e93a46b9f5368732d
False,4c39448f238b059e641e4dae92266aef,ad173d59265cf2cbe796b2af2554da3f
False,2801e540812152ce3208fb87fbe11faf,1c6bd4bfa61737e8780bf8f6292813b9
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,67666df4daf66c843f497953a4c716ed,4ca6cf6f53604290f4dbbced0a6dae6f
False,fc09ce1aaf8fd19e0b9e0cb9fca34359,63b28bb2be0bf40085646decce81ae9f
False,8afd45e40fd4a8e35da0e8025156ed1d,9b62621932b129e5ecf20afc96ccff68
False,599529e5d4ada29936f3c4eaeec671af,00ebb3d5027a75709518dee02d665c4a
False,9deb188e761b6dd13bb86e261bc60330,a11eb1b094c273d4c3152cc030e24456
False,b72fb4c32e02ec7fd680fbfdb8c4cb8c,b7919fc9aaad5fefd42735f912403c9c
False,d7810b5d61a0b0a1b2fe792747388caa,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,5e7a8d76bd790834cc99608bf4c4bcd2,63b28bb2be0bf40085646decce81ae9f
False,52fbdb8390c92a8b7d50292f30230e62,ba8a53477d867c59759508d85c844050
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,47539ccbd478aa0d91755977a4be12f0,0e023f61a299ac1b87da30ed9e17ab03
False,8f1e0203753c46d702a65e1b6e55cc2b,93be5db536f85a9a75e826ed752362f4
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,c2bf8abec1eddb5d7f4a3dc665dc3544,b3837fd4ac280d749b3e1811266b2527
False,3109a6d0abb679024bb162fddf6fc90c,00ebb3d5027a75709518dee02d665c4a
False,a21144a7c2eb92f1c69050c9be356fc5,00ebb3d5027a75709518dee02d665c4a
False,54545b6606a19d311f2d8f885c13e1d8,76299948f96562bfac0cc7643d4c2b00
False,0572cbc76b48d267b64c079a609b2326,0e023f61a299ac1b87da30ed9e17ab03
False,11e661f23bb56133165358314fc288e1,76299948f96562bfac0cc7643d4c2b00
False,fe08f50f4fa02079aad3d43036492faa,8a78e5ca4f686b97046205d148eb9a9c
False,c5dd8b6ccb877738284a4806f6ceb7b5,d1395c435d04e1b3d5f1e18c58d396ba
False,c32e0b3909d52d981c88a31217245c6b,b7919fc9aaad5fefd42735f912403c9c
False,c21e334981b94f50685cfa159c6861c6,f07944507c57215f8818de33a6ac6f3f
False,7de663a90c512bc34d3c1f56a6608956,d1395c435d04e1b3d5f1e18c58d396ba
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,7349d32da152c357f12d06236be9212c,4920322fb53f1ef55d0345422849b030
False,9c14ad6b219441ca2d6f920e29fab0c8,4920322fb53f1ef55d0345422849b030
False,4b6ffd9b8222e93de15e6da5532474a2,83d62b61c96e14d00795000fba410331
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,c2467590aafd0e4136d53b4660fa90dc,00ebb3d5027a75709518dee02d665c4a
False,34c85dfd114633da865a12675966f35d,aac2ba890bd0029955157c66455eb708
False,d947c30003e8cee498d39cebd01dda05,495b086776e9efccc306e291f4948925
False,72975f2fcecd520cd98c6bba1140c615,495b086776e9efccc306e291f4948925
False,8ed447896d0268f653f38493f6291ec7,00ebb3d5027a75709518dee02d665c4a
False,d4442b79507df95c14493e1b2ae1a48a,4ca6cf6f53604290f4dbbced0a6dae6f
False,a64410d42071c9d34bea04c467c299c9,b7919fc9aaad5fefd42735f912403c9c
False,b215b9e31e535717e76d96962513e573,a110c658ff5707b610617b51a902a2d7
False,bba23ff0fe8bfee458ded9785cb149d1,a110c658ff5707b610617b51a902a2d7
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,034abd0883e64ecd0b0006f014e03e7b,0e023f61a299ac1b87da30ed9e17ab03
False,16a149fd5382dad41a909f333ecdac66,0e023f61a299ac1b87da30ed9e17ab03
False,4b2eece58190a02cdc52be9b4613c816,0e023f61a299ac1b87da30ed9e17ab03
False,c8db2dea0b2c905ccef5bc86e89048d7,0e023f61a299ac1b87da30ed9e17ab03
False,8300416466d33ab3b01c296cfd8fe221,8a842878dcba5ebf4510275ff3b21e0c
False,32d80104d606e753ed50389aa7d88119,8a842878dcba5ebf4510275ff3b21e0c
False,82b3edd536fffb47cbea50ee5f25fa14,4ca6cf6f53604290f4dbbced0a6dae6f
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,efb327d3639767041b0c5e206a7df5a1,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,cbf4d215d440e9455b5cd48b13bb0abe,63b28bb2be0bf40085646decce81ae9f
False,c39c9527415652b15597e7c56b8f397c,f87567f2159b425795ebb7ba9bc406ec
False,f643c5d5231775e9689d59972164c6da,6c2c4e618f05ab1d567ad53851e77c3d
False,3f93dcf406bb88c326a15367886fb7a4,93ea6597c3cbd06e93a46b9f5368732d
False,a35d0d8ff3506176328e8da462fac67e,d1395c435d04e1b3d5f1e18c58d396ba
False,6ed364e8804c9a0867452fb06ba4d842,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,72dae7c13df1fac0c675a214510e659f,63b28bb2be0bf40085646decce81ae9f
False,631ea6fecd0069c1633493ebc882784a,d1395c435d04e1b3d5f1e18c58d396ba
False,f2bf7c0c64e826d750d9086861305270,507495152e1d52b11bd886e0d7742a3d
False,4fe288578d01c9cdf0d915177d62dac0,47e2a2e8c0a0bf126a578a787bcf7508
False,db5b39230d316afb8612f595ae4450d0,93ea6597c3cbd06e93a46b9f5368732d
False,f3a06044560bd918608642818d830323,a110c658ff5707b610617b51a902a2d7
False,df12f269a191d81776ab34cc9677ce5a,4ca6cf6f53604290f4dbbced0a6dae6f
False,9d9190b9f1e93a638234ac0374425187,93ea6597c3cbd06e93a46b9f5368732d
False,1dd23c86de02aaa737fa67b70d5c5c97,9fc15b7bc57a11774146f41212037ce7
False,611a135e5e6245d713f0f6827d4fd573,9fc15b7bc57a11774146f41212037ce7
False,bb6ae5d6b7d8758cccb04a1eee6fedc1,78f132269093e26725b6d32f6080683f
False,adbeb63013ce1732ab5c370de9cb7174,93ea6597c3cbd06e93a46b9f5368732d
False,d141e27635f82269fc3e5f51f7183dfe,c7c3129944c729dc2d97372b90216e90
False,bfa88ea1dc5aa2d496bbad6b01e2af20,0e023f61a299ac1b87da30ed9e17ab03
False,f510ffe0fee5006f023c32aff074e9d8,0e023f61a299ac1b87da30ed9e17ab03
False,61de6afa4d170acc6047d61e4ac9aff8,0e023f61a299ac1b87da30ed9e17ab03
False,c0bd54c5bdec61a83e4e64177af61f70,f87567f2159b425795ebb7ba9bc406ec
False,959d990503fb69cdccb97205263ffae7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4bd863fafb76384328c679ef7a7cf7d9,63b28bb2be0bf40085646decce81ae9f
False,310c3c19dd28fe1232441555e67ee2a6,b3837fd4ac280d749b3e1811266b2527
False,aabf7bfd22a2cf986c95ac5e719f65d0,4920322fb53f1ef55d0345422849b030
False,b8030cdd761c02ff70e3020a70bff263,0e023f61a299ac1b87da30ed9e17ab03
False,f0970aca08a759bcfce44ce2e0e17741,63b28bb2be0bf40085646decce81ae9f
False,b9fef7c4bb51cab21e65fd3a8bdab489,4920322fb53f1ef55d0345422849b030
False,89bba40e2e60429358d6fe744bd6f5f3,96de06d104947b553b8005216964b888
False,b45aa0396101455e21a0c37c30b09c96,c94f6f0b9f9d8b34612c4ad729c48abd
False,ae35f4d33f4fa69dcbb4bc5d4f4182ea,87a222577e9c7b7a0739d92337f4fe46
False,94217f5cd917aed66060b1b1a6acfa1a,d3b4a80d8f002bc0a98863dd4b58be99
False,a90f663471ae517c15dda414a7e40a6f,a79b61c24592cf17b1f9b31fe8836e1c
False,9235d70c09c3d1d6f777277a87a1cd41,93ea6597c3cbd06e93a46b9f5368732d
False,7f50f19125b7b53ad2968122f3d535ed,4b9d5032f453c3d3b3a0035f41aaab8d
False,4d81626df564ee6297f33ff87ac4ba1a,24a46a14caf9f805fe57fa56f7bd3d95
False,fc314e8a4489efdf06554f2899f3b5ac,ad173d59265cf2cbe796b2af2554da3f
False,3303f28c3f303c05ffdfceb28b3152df,d3b4a80d8f002bc0a98863dd4b58be99
False,e202f849a7ff87fecf421e36f7a94f1d,63b28bb2be0bf40085646decce81ae9f
False,517ce3255323106d691364bb609d1e31,4ca6cf6f53604290f4dbbced0a6dae6f
False,8709989aa725725b4430f09ddba60bd3,88acb35713a9335f3c1da8211371f24d
False,60836cc3a5465971a0627efc9c8d92fb,b7919fc9aaad5fefd42735f912403c9c
False,e9011cfe67a1d2840bb6c082c6af1081,4b9d5032f453c3d3b3a0035f41aaab8d
False,6e661576583a97b1f9afa6e81ab23894,02ccc415b4be55fe68cbcda3ef0dcf28
False,595b457a448a7bd2e709304cb4c38690,63b28bb2be0bf40085646decce81ae9f
False,ec69bfa405f408c14522689861d3d4cd,d3b4a80d8f002bc0a98863dd4b58be99
False,58e007129eb6b589a104973ead0b6cca,5c7cab22ff81a29c13c0eb8946810a16
False,7f7a9094625966c687a6380ff0d82eb5,f518e6e532ce4a2840da1ffbc2500b65
False,2001020c8c76fa0ba91c29141edc4242,96de06d104947b553b8005216964b888
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,7fbed6fa7dcd16369e321531cb90c3b6,b7919fc9aaad5fefd42735f912403c9c
False,66fc691331db2f0294d80329e04f6a96,d3b4a80d8f002bc0a98863dd4b58be99
False,9dcc784f9dccf133eb8800099687da09,a110c658ff5707b610617b51a902a2d7
False,a49674f82c329ab09d2ae360c720961f,c94f6f0b9f9d8b34612c4ad729c48abd
False,9954813aee3eddf07605d1a603693844,dabdb387ade6712237057f681b38bd12
False,f6e99c6dd3fa630732db0daa99d95579,4b9d5032f453c3d3b3a0035f41aaab8d
False,713da28a12b6970ac2ffb95102e87bf5,5d3de4b59ab914ff033c1cd1ba489663
False,3b048becfe81eddce45060bba6e6392c,93ea6597c3cbd06e93a46b9f5368732d
False,ed9f0746c05d88fed30e6649e78b63cb,63b28bb2be0bf40085646decce81ae9f
False,d447afd54504601ea5e1e5e412d0aec9,63b28bb2be0bf40085646decce81ae9f
False,417189e2c68aa937c073716c4819fc79,93ea6597c3cbd06e93a46b9f5368732d
False,09f9951c342c2d4d84bf53275469f121,f518e6e532ce4a2840da1ffbc2500b65
False,07de1db90814954a6b0f4f9fe9532bab,a110c658ff5707b610617b51a902a2d7
False,a146d48c7cc0e7cc62f0e377c6db7ce9,c20d479ccada7ca9f7de80335dc083b0
False,9959bfa1127ca1b40ed592708e5070ba,ba8a53477d867c59759508d85c844050
False,c263af62db12a23699b1963bbb44502a,a110c658ff5707b610617b51a902a2d7
False,86705e353718b14f047071b5b660c9b8,c34631f4890d84298d085f373f8b7df5
False,262af400b20b60952763d764587220f1,c20d479ccada7ca9f7de80335dc083b0
False,2b2908ff62f9861aba231ceb2072159e,f518e6e532ce4a2840da1ffbc2500b65
False,bbd294031d91aeb74351d8dc915cc262,a110c658ff5707b610617b51a902a2d7
False,0b207dda74e7ed531f5a03e3dc6666be,aac2ba890bd0029955157c66455eb708
False,cf53991b7435b9c46b65823b4b70da52,b7919fc9aaad5fefd42735f912403c9c
False,6608ce4fefb28bf745066e247c8ca2a4,4920322fb53f1ef55d0345422849b030
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,f0516ad1a265b423b7830cb8514a0084,a110c658ff5707b610617b51a902a2d7
False,aa4f5b0b3685eccadfed907afda56c69,a110c658ff5707b610617b51a902a2d7
False,68093e4204a58b27d1388631ea4aa6ae,e8b7d96fad81134ba52f456da01f9f58
False,2b4e77769dc82c4922715c8d7adb8e8a,4b9d5032f453c3d3b3a0035f41aaab8d
False,7e08ff6efbff3beef3a1fae88a19ae1d,c34631f4890d84298d085f373f8b7df5
False,cc8d74abbba549e467f61411405cbd9f,c20d479ccada7ca9f7de80335dc083b0
False,67493947779613d1a106a86a01aefd4d,63b28bb2be0bf40085646decce81ae9f
False,13046268ea2716c70bf6158578b307e0,4b9d5032f453c3d3b3a0035f41aaab8d
False,55a6ed64d9baaa66a04436fe825de763,a110c658ff5707b610617b51a902a2d7
False,8acd1d6da49c44745247cd5b1827a7ef,8a78e5ca4f686b97046205d148eb9a9c
False,95200aae82b47de62ceeaa23e45bd43f,dabdb387ade6712237057f681b38bd12
False,bf4de89a9cf15112edb62b9e4fc451f8,f518e6e532ce4a2840da1ffbc2500b65
False,94b32f60fe2f6af3efc6398e8da59101,4b9d5032f453c3d3b3a0035f41aaab8d
False,d426bc7d0c41c27f1513b24a3c5188c9,a110c658ff5707b610617b51a902a2d7
False,ef24748401a1367ed7422ee20cea61c8,078e9177c3cbf0104fdf779f5c74d0d2
False,c8de37480f0b23700b6aaa8faa461b24,88acb35713a9335f3c1da8211371f24d
False,18adf1479dfb27ba476cca58e14282ac,f518e6e532ce4a2840da1ffbc2500b65
False,39274b661b196cfe0663f417cdb3449a,0e023f61a299ac1b87da30ed9e17ab03
False,5aa6cdf77c17ee116aba6161191d9e6d,a110c658ff5707b610617b51a902a2d7
False,7f0cd73334c19560ef70dc71b324f176,f518e6e532ce4a2840da1ffbc2500b65
False,d0471db5f4eb749d9abd260adeba383b,93ea6597c3cbd06e93a46b9f5368732d
False,304144957773befc61056f372b98fbe3,4920322fb53f1ef55d0345422849b030
False,2a3fc90698bdcb57d07942a44b8eb249,6c2c4e618f05ab1d567ad53851e77c3d
False,c76b80c76236b6d0b8f7ae7a5a6b89f6,5c7cab22ff81a29c13c0eb8946810a16
False,11b3d76501d6e2c16a40b439ed3cb0e7,4920322fb53f1ef55d0345422849b030
False,8648d334b42903509a1054f4ada04d19,495b086776e9efccc306e291f4948925
False,87fcad07bf91ec6f021a0ffb95315a8c,93ea6597c3cbd06e93a46b9f5368732d
False,5eceef509eb09aae1bc4efc36da3f03c,4b9d5032f453c3d3b3a0035f41aaab8d
False,fbba82f55467479570a81e867eba146c,a6567816e007283cf9781c35b95dd56f
False,0cda69cfab301c0013e4ddaa7e5d32c8,a6567816e007283cf9781c35b95dd56f
False,cade34ddb64aee9115051069c6ec1938,f518e6e532ce4a2840da1ffbc2500b65
False,4ff826481049fa57beb10c2cd4a0698b,8a78e5ca4f686b97046205d148eb9a9c
False,23e7908554651142cff8066b3f924b89,a6567816e007283cf9781c35b95dd56f
False,8b396c5b556f7e0e9839610f2ce5f278,ce031100f9f9305e5144a6fb1f960c88
False,3270c771ac8e49c3c639a69f78615973,4920322fb53f1ef55d0345422849b030
False,60153bdcaac7fbc83b0ccf653f67e5a8,4b9d5032f453c3d3b3a0035f41aaab8d
False,bdc96d2834ce9ce57736fe4b64378c0e,3cc312b820c85f70fc78c502a74cee2d
False,1c0178c715cfdf2ddd71ed53aec97200,b7919fc9aaad5fefd42735f912403c9c
False,861c57b8a3217bb55071aa39eb4f6209,02ccc415b4be55fe68cbcda3ef0dcf28
False,df72b07078ddd8033cd8036ee08860ef,0e023f61a299ac1b87da30ed9e17ab03
False,03e7fccc377aa969006f7808366c4399,bec47d00a476ce27ad9c5280dfa1b329
False,c875669c27e5e419aafc83bdcbcdc9ee,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,32e2c5b1e8eb9b22259ca61f457b494b,495b086776e9efccc306e291f4948925
False,75fbfb82327a09f41670b77ed10593f3,0e023f61a299ac1b87da30ed9e17ab03
False,968ba3e82e85c422e12c69bfeaee2091,f07944507c57215f8818de33a6ac6f3f
False,8ef354a3d296d0c78afc38221fd85432,ce031100f9f9305e5144a6fb1f960c88
False,b3f151f3c61e6a514414dbf64388242f,0e023f61a299ac1b87da30ed9e17ab03
False,da5fdfcc1baef0d5bfbb52b690d70421,0e023f61a299ac1b87da30ed9e17ab03
False,4694b000466d567c41b2b24b35480f90,0e023f61a299ac1b87da30ed9e17ab03
False,e4fe85180219e002473983ed2f7ae799,0e023f61a299ac1b87da30ed9e17ab03
False,428a6a1c1fe0e5e60f654e2d73a0f493,0e023f61a299ac1b87da30ed9e17ab03
False,54b7b376db2a842db673ceffca341b35,0e023f61a299ac1b87da30ed9e17ab03
False,66b3e05f4cbfa878dfd148fb31af7f08,0e023f61a299ac1b87da30ed9e17ab03
False,79a061056646e242ae26d75eb95905b4,b7919fc9aaad5fefd42735f912403c9c
False,c5c134b5c7aad7628ce984cbd8c28aa7,a110c658ff5707b610617b51a902a2d7
False,38d09c73cd8f268ec9e4b516594f1214,a110c658ff5707b610617b51a902a2d7
False,8ebffa195f51643989ada77081d71ef8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,df61efdd71f5b9042979f5fb83e880d7,4b9d5032f453c3d3b3a0035f41aaab8d
False,f619a8be74fc433ffe9a4d2b03dc8e1d,4920322fb53f1ef55d0345422849b030
False,977481f1955395a23b8a13b12abc1b66,a79b61c24592cf17b1f9b31fe8836e1c
False,665902701d04d6ef885b67b620a11088,4b9d5032f453c3d3b3a0035f41aaab8d
False,de924e2afc38e58f0273bd7634d23e58,7465b7ef8ff88621c54e64cb69076088
False,c46e8b1d6ecccf5b300d37b6ac69dfed,c20d479ccada7ca9f7de80335dc083b0
False,245198ec1a95e42172adbf7bbd6fd6d3,4920322fb53f1ef55d0345422849b030
False,030ef89777150d610b7968a2d36d6a80,73712832b44f8d0e83459a7e6d396103
False,ab9a35c614cb24f831727192512d0316,63b28bb2be0bf40085646decce81ae9f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8e5587002de91cd83255199079af2a9e,c20d479ccada7ca9f7de80335dc083b0
False,63a117ef57a5a567cc76a25658a9ea17,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,874267d3fea0d838d0725e7833e8edf6,495b086776e9efccc306e291f4948925
False,b71cc096c696c81e17be91a9be46ca8e,6c2c4e618f05ab1d567ad53851e77c3d
False,b5a00ff58094195c7428ed0522542a97,e1c59bb1a9a69f951367e801c2e54e0a
False,a8278a37f7583b43af7f01bdf458008a,4b9d5032f453c3d3b3a0035f41aaab8d
False,b4fc00b24e91b5f0030a8c2009620f2e,b7151caa2279ecd8d8fe973a27953288
False,37eb473bd93bff979b448221ae758d2f,20f630c6d699c8e1dc65c1117eb339bf
False,ae32f09f1cb3a9ec14501e38d18625b2,b7151caa2279ecd8d8fe973a27953288
False,e515c4e47d50ac8c0547f1ee5cc5d2f6,145070642c0694c663012759984215d9
False,f1d797cf5ab8c0f8450294a080a6d549,c05de0fb1c5fdfdd39bc2f2951236912
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,51d9ce1eddfa670b081a566fc2aced9b,0e023f61a299ac1b87da30ed9e17ab03
False,6a1c6ac5ee068ed128c0fdd7bc38ff0e,0e023f61a299ac1b87da30ed9e17ab03
False,717cbde02a9720fd4c9e412160a2661e,0e023f61a299ac1b87da30ed9e17ab03
False,e250f094a5e77ba2c4ad00dcb9a6cba0,0e023f61a299ac1b87da30ed9e17ab03
False,d864cc0156779abdfd6960f46a4ac55b,0e023f61a299ac1b87da30ed9e17ab03
False,e5546cef18c4ab3d4f984eef07818e19,0e023f61a299ac1b87da30ed9e17ab03
False,3e1d5193b442174d5c49bedcb5d4da43,0e023f61a299ac1b87da30ed9e17ab03
False,399bbb4e1d896000a44027b0b0b85fd8,0e023f61a299ac1b87da30ed9e17ab03
False,5b1fc52419c67d8ebd7ccf53f3e9d33e,f4e0fc61bf1784961622404da0ad14c4
False,1c88b23a16c39bf07413ac9ce397c5c4,4b9d5032f453c3d3b3a0035f41aaab8d
False,f6f64c794ff5b7f5a493fb8ce60d7b8e,9fec749f8cce0e63e7c4690410da058f
False,9062124a51d335f7db741a792508e0c5,63b467b52ffb610b54f996835bc31863
False,420e76f4b32db6ec0cc02a8432fea1e4,495b086776e9efccc306e291f4948925
False,63a5675e4a8bbd8b27ea66e296514097,a110c658ff5707b610617b51a902a2d7
False,cc5d058bd454e5b6d9b3405db5aa6a82,0e023f61a299ac1b87da30ed9e17ab03
False,38310ce7da6a2c12ed5cad6de5456a9f,a110c658ff5707b610617b51a902a2d7
False,929bcefb8bef6d784851a048add44fc9,a110c658ff5707b610617b51a902a2d7
False,de756467da5b90d3d667b3071d4614dd,7465b7ef8ff88621c54e64cb69076088
False,1138bbdd8ae046d8e15816d4db3675d7,20f630c6d699c8e1dc65c1117eb339bf
False,9da72a3420c4d46d43e291c5ea8c0e31,b3837fd4ac280d749b3e1811266b2527
False,cf2ab788e7f4043937be37b15cf741d0,12b73ec1b05338aff1499211e5670c9f
False,0977d44d5d8fc114883fc4bcb1453ec8,3cc312b820c85f70fc78c502a74cee2d
False,4bb10d6a89a22069e6f7ad2752c62692,3cc312b820c85f70fc78c502a74cee2d
False,e9c73d5b28148cb5b61e434473a4fb54,c07c35714963668a8ec1b8784f83d143
False,04b241b0176b924517514fcb9bcc6a06,4b9d5032f453c3d3b3a0035f41aaab8d
False,57bc9e11a8de191619e24baef2b9fccb,8b54e4bca14251d41a6b4692dd02e70d
False,92507b76c580421c8dc3594a1cc80c4a,f87f61ac1d4ed733179f30f69f2132f7
False,f7b7475819f085bb8bf35b72547786ca,f87f61ac1d4ed733179f30f69f2132f7
False,fb552486f2bc68e72b1a08e8fea1c2b7,ce031100f9f9305e5144a6fb1f960c88
False,830cf309e653366cdd11066bbfd7d2fc,a110c658ff5707b610617b51a902a2d7
False,0b2134ce05d9d6b9bbc5b7dab785ac42,a110c658ff5707b610617b51a902a2d7
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,e8df38ee48b36f3e512f5b3ebfafc79d,63b467b52ffb610b54f996835bc31863
False,2b6c260f1915935599817f81fcf1c2d1,a110c658ff5707b610617b51a902a2d7
False,e697e102aee489b53db6ec46114cef9c,63b467b52ffb610b54f996835bc31863
False,5bd359866827383d64718c8733959eff,e8b7d96fad81134ba52f456da01f9f58
False,b1453ce73b2fd5b105da379294f9a954,a110c658ff5707b610617b51a902a2d7
False,78d13c0c72a1ffd5c6797989ca79c2da,a110c658ff5707b610617b51a902a2d7
False,18064a04a5973dbef5c2a8740552f8ad,a79b61c24592cf17b1f9b31fe8836e1c
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,a11321e8b5dbe53cd2e1752420a8648a,7465b7ef8ff88621c54e64cb69076088
False,813a2613bd04a962dbef3c7702e8fba4,c3fe623e989a10c7ea8bc416b197b1a1
False,f1a188ab31276f922c9285aac085ffc6,c3fe623e989a10c7ea8bc416b197b1a1
False,60b68ea6912da179a928e390117739f6,0938d5fec0fae50fc8ad41be2711d0e6
False,a6606d40d95a9542957f6da73e7b6e35,f688ae26e9cfa3ba6235477831d5122e
False,f973941f778f7057fc3dfcb2bcf308a0,c7c3129944c729dc2d97372b90216e90
False,d62544008398eb805fac0c67c0f3d5d6,63b28bb2be0bf40085646decce81ae9f
False,f7a03c27278450c9e905070741dfb6bc,8a78e5ca4f686b97046205d148eb9a9c
False,008fe867d5502ba1d60a7062454559c5,81e0a5e4df9225810d89dbab210eba3a
False,1c5c665f84249e7e10e38ca610928727,546f09da83480da993ae26d66b91ef69
False,9b28389f2c8a6aed4adbd5df254376ee,6d54b0f5e4c04b02d2ec0d8f807111b6
False,63596e72b2ec9281cdcfa5cccf6d2c0c,49bad4a30b3b2a6f33750f090804689c
False,dbbad4f0e6c40759de921ee344a78e06,a110c658ff5707b610617b51a902a2d7
